,0,1,2,3,4,5,6,7,8
4449,0.0817172154784,0.202289432287,0.085916981101,0.1785479635,0.136325538158,0.103662878275,0.200827911496,0.00420985976234,0.00650226697326
4450,0.0435499325395,0.370601475239,0.0461194142699,0.0401124283671,0.0568764358759,0.0584775954485,0.375875920057,0.00403364840895,0.0043530925177
4451,0.157256796956,0.263969004154,0.0689231157303,0.203404933214,0.115432158113,0.105494476855,0.0787025019526,0.00275560328737,0.00406141160056
4452,0.0638728141785,0.14640326798,0.0811735615134,0.189689949155,0.139774754643,0.104573711753,0.268293052912,0.00205270177685,0.00416618678719
4453,0.133520975709,0.19297580421,0.0765057355165,0.204578563571,0.136157423258,0.130549237132,0.117582663894,0.00306538911536,0.00506418570876
4454,0.0958380103111,0.18089170754,0.0761901810765,0.172810941935,0.135745048523,0.131397530437,0.199650645256,0.00279335631058,0.0046825944446
4455,0.0804445892572,0.133131593466,0.0806867927313,0.225154489279,0.149435728788,0.123867303133,0.200294822454,0.00235243770294,0.00463227834553
4456,0.143689766526,0.208168327808,0.077133089304,0.254624038935,0.13142490387,0.0937630012631,0.0831570252776,0.00305594876409,0.00498393224552
4457,0.165805339813,0.219225421548,0.0727528184652,0.233725339174,0.134351208806,0.109834238887,0.0547272153199,0.00388666451909,0.00569176115096
4458,0.153536587954,0.192203462124,0.0726182237267,0.162568345666,0.156537264585,0.141187340021,0.111172311008,0.00402180710807,0.00615472067147
4459,0.0967336818576,0.153340533376,0.0903924405575,0.157764390111,0.170247524977,0.153078973293,0.162639722228,0.00599580258131,0.00980692077428
4460,0.0872275084257,0.237051561475,0.0698916018009,0.23519963026,0.0981581583619,0.0803265795112,0.186425581574,0.00214009173214,0.00357933738269
4461,0.13639831543,0.193958878517,0.0754424333572,0.227055221796,0.146735146642,0.115740321577,0.09774748981,0.00257863779552,0.00434362143278
4462,0.111265800893,0.208660215139,0.0740129798651,0.176183179021,0.136886000633,0.134708195925,0.150679543614,0.00290638790466,0.00469761155546
4463,0.185425952077,0.215005934238,0.0702132582664,0.223079293966,0.131469815969,0.117938198149,0.0478396676481,0.00346061494201,0.00556725123897
4464,0.0674677938223,0.178554683924,0.0636656284332,0.164453685284,0.0990025103092,0.0921067744493,0.330743521452,0.001422434696,0.00258298381232
4465,0.131890326738,0.145894631743,0.0772786661983,0.265547662973,0.150408804417,0.120122358203,0.101925961673,0.00239019445144,0.00454136682674
4466,0.121258273721,0.189913198352,0.0824615880847,0.271155923605,0.135867252946,0.0916634202003,0.0993032827973,0.00311241182499,0.00526464171708
4467,0.0965143442154,0.136218607426,0.0815774276853,0.286855071783,0.14623233676,0.114029526711,0.132217109203,0.00210478156805,0.00425074156374
4468,0.16805550456,0.267851620913,0.064942240715,0.198240727186,0.114671476185,0.0957565307617,0.0826981663704,0.00317252753302,0.00461116945371
4469,0.162309870124,0.185034781694,0.0770142972469,0.237086936831,0.145417973399,0.108748212457,0.0765005275607,0.00287169707008,0.00501575274393
4470,0.119552277029,0.146281659603,0.0797388702631,0.283147543669,0.151053950191,0.106916755438,0.107512451708,0.00194151001051,0.00385505147278
4471,0.222254514694,0.0150068122894,0.0453211404383,0.156105652452,0.340188443661,0.210892930627,0.00518314959481,0.00139031151775,0.00365707185119
4472,0.136119902134,0.215297743678,0.0788433030248,0.213722288609,0.136997133493,0.104129448533,0.106288954616,0.0033320451621,0.00526911206543
4473,0.132507696748,0.174369290471,0.0707505196333,0.222759500146,0.134188368917,0.131179198623,0.128330662847,0.00217389757745,0.00374075304717
4474,0.195319190621,0.287614047527,0.0588603802025,0.199092745781,0.108165696263,0.0985056608915,0.045060981065,0.00313820014708,0.00424305396155
4475,0.139422401786,0.182736560702,0.076995305717,0.28056165576,0.142468318343,0.100928433239,0.0687518045306,0.00297429529019,0.005161290057
4476,0.119516834617,0.244746953249,0.0762868449092,0.19493432343,0.122756399214,0.108589783311,0.123342841864,0.00388079020195,0.00594529276714
4477,0.18086515367,0.223802998662,0.068458892405,0.257627427578,0.116238839924,0.0953759774566,0.0505333244801,0.00281202490442,0.00428539607674
4478,0.0171274598688,0.0958529859781,0.0665113255382,0.0790688842535,0.0782464146614,0.0425144657493,0.61277705431,0.00274312053807,0.00515831634402
4479,0.156300589442,0.214759245515,0.0792651697993,0.177505671978,0.15191937983,0.122024223208,0.0865249559283,0.00473708333448,0.00696369307116
4480,0.107445091009,0.221569761634,0.0872221216559,0.167543247342,0.146033227444,0.120456643403,0.138720527291,0.00443274853751,0.0065766973421
4481,0.181211605668,0.283847242594,0.0639266222715,0.158305108547,0.115669377148,0.130348429084,0.0562059171498,0.00462817586958,0.00585753563792
4482,0.185430049896,0.231911048293,0.0696385875344,0.24079194665,0.123965427279,0.0968649685383,0.0421331636608,0.00375225325115,0.00551257375628
4483,0.118900328875,0.205570966005,0.0676473155618,0.146474421024,0.134285718203,0.162895157933,0.157456845045,0.00260737864301,0.00416183937341
4484,0.106806956232,0.134871035814,0.0789332091808,0.252902895212,0.16309928894,0.112835198641,0.14491699636,0.00188992917538,0.00374452816322
4485,0.0997870787978,0.166215345263,0.0850569531322,0.258589833975,0.14890421927,0.106615461409,0.127523124218,0.00255900784396,0.00474898004904
4486,0.115148358047,0.247882843018,0.0792729184031,0.250669002533,0.120485797524,0.089592076838,0.0868446603417,0.00397832505405,0.00612605269998
4487,0.0930568724871,0.181303009391,0.0823556557298,0.226906701922,0.133754909039,0.12151299417,0.15351550281,0.00272396719083,0.00487036909908
4488,0.0485031865537,0.00867523532361,0.00880835577846,0.912889003754,0.0165472999215,0.00321821123362,0.001276869094,1.42776552821e-05,6.76423296682e-05
4489,0.182434260845,0.190638720989,0.0707941204309,0.282134503126,0.132895573974,0.0956202670932,0.0382250696421,0.00272073107772,0.00453669950366
4490,0.210319817066,0.226846218109,0.0635721534491,0.225524768233,0.123711898923,0.100557632744,0.0421463698149,0.00294632324949,0.00437484541908
4491,0.169022008777,0.204886242747,0.0766142755747,0.196207910776,0.155861541629,0.131356626749,0.0549694299698,0.00440007913858,0.00668188882992
4492,0.174434453249,0.18841829896,0.0767652615905,0.23377160728,0.14611966908,0.117959938943,0.0531043186784,0.00366502162069,0.00576145388186
4493,0.134513020515,0.176204904914,0.0802520811558,0.20213252306,0.162274330854,0.13740195334,0.0972949936986,0.00372661044821,0.00619966676459
4494,0.126985877752,0.260940849781,0.0746019259095,0.159956216812,0.11798813194,0.11010672152,0.138290822506,0.00472020497546,0.00640923529863
4495,0.30435860157,0.176966458559,0.0517996102571,0.152803331614,0.140159189701,0.143531918526,0.0226946435869,0.00314281950705,0.00454337336123
4496,0.124362297356,0.16697281599,0.0837662741542,0.243650272489,0.152359768748,0.11257147789,0.107324160635,0.00324045633897,0.00575250061229
4497,0.159025430679,0.198012471199,0.0760112553835,0.168295383453,0.159005790949,0.153375580907,0.0751454159617,0.00458651315421,0.0065421522595
4498,0.158480271697,0.160879507661,0.0769702792168,0.312866777182,0.148202612996,0.094252243638,0.0408489778638,0.00263156648725,0.00486770877615
4499,0.0907670632005,0.179655387998,0.0882591605186,0.222668066621,0.135782063007,0.104281552136,0.169505387545,0.00330371619202,0.00577760394663
4500,0.460915654898,0.161242589355,0.0246495921165,0.132038503885,0.0820851176977,0.12673316896,0.0104070222005,0.000805774936453,0.00112260959577
4501,0.00336643727496,0.446556776762,0.00737334601581,0.00556873856112,0.00330154178664,0.00367572857067,0.529007196426,0.000707690953277,0.000442521879449
4502,0.128395661712,0.229795157909,0.0792293101549,0.216833114624,0.134355977178,0.0951268225908,0.108022324741,0.00318907550536,0.00505262427032
4503,0.0842777937651,0.107429899275,0.0810512378812,0.242912217975,0.153731808066,0.117915146053,0.206385552883,0.00202800729312,0.00426843296736
4504,0.16006283462,0.18146751821,0.0757523700595,0.250394433737,0.15011818707,0.115810967982,0.0589935034513,0.00272028241307,0.00467986287549
4505,0.159871086478,0.222391664982,0.0715372040868,0.285344868898,0.118686534464,0.0838042423129,0.0509602352977,0.00286124320701,0.00454296916723
4506,0.143672674894,0.141305550933,0.066530354321,0.231182530522,0.143925443292,0.138991311193,0.129813492298,0.00155756645836,0.00302101252601
4507,0.164307877421,0.186948597431,0.0810921117663,0.178648337722,0.168437689543,0.142416790128,0.0662501901388,0.00475989282131,0.00713849114254
4508,0.200057044625,0.175148054957,0.0689861103892,0.241451770067,0.146006569266,0.122265905142,0.037635140121,0.00315325334668,0.00529613252729
4509,0.108011968434,0.16501198709,0.0854122787714,0.237863972783,0.157749548554,0.116730771959,0.120926760137,0.00294011435471,0.00535256229341
4510,0.138100773096,0.194305315614,0.0692372769117,0.320350259542,0.119471468031,0.0858426988125,0.0678674206138,0.00167403894011,0.0031507734675
4511,0.117655046284,0.193144977093,0.0824562683702,0.259314894676,0.143795832992,0.102458611131,0.0927177816629,0.00299768266268,0.00545881828293
4512,0.125753417611,0.236684814095,0.0729550123215,0.211014360189,0.112803973258,0.100854627788,0.131789281964,0.00317495269701,0.00496961083263
4513,0.911548793316,0.00802166759968,0.000827890296932,0.0624120756984,0.00786039046943,0.00930663198233,7.47691819925e-06,4.62622028863e-06,1.04736600406e-05
4514,0.135940089822,0.113705471158,0.0738258883357,0.252711713314,0.167830079794,0.133752956986,0.11701092869,0.00168750877492,0.0035353070125
4515,0.1644885391,0.192594140768,0.0737782120705,0.202523961663,0.143316969275,0.141223803163,0.0730001404881,0.00354398251511,0.00553030055016
4516,0.13762101531,0.199525609612,0.0814574286342,0.281770646572,0.139691025019,0.0938747376204,0.0572848059237,0.00338517245837,0.00538959307596
4517,0.158728018403,0.137957811356,0.0714327171445,0.287153542042,0.152280583978,0.12038706243,0.0668881684542,0.00174179463647,0.00343027291819
4518,0.148636996746,0.152026951313,0.0830186158419,0.245300650597,0.175832852721,0.123854599893,0.0614413321018,0.00360125955194,0.00628679338843
4519,0.124399311841,0.210225343704,0.0816085189581,0.221988543868,0.136760383844,0.101187430322,0.113948322833,0.00381372915581,0.00606841407716
4520,0.000433995795902,0.0114699862897,0.00479654362425,0.00164628785569,0.00425122957677,0.00509276427329,0.971732914448,0.00021464873862,0.000361544225598
4521,0.140281841159,0.200892329216,0.0773614495993,0.198577150702,0.146908149123,0.125772282481,0.102363176644,0.00288878567517,0.0049548279494
4522,0.181105479598,0.226920992136,0.066451266408,0.244116038084,0.122251987457,0.0993863716722,0.053008325398,0.00269591202959,0.0040636039339
4523,0.111128330231,0.111242391169,0.072137132287,0.173210099339,0.172784671187,0.168164566159,0.185824871063,0.00179327698424,0.00371467135847
4524,0.0581467859447,0.0483839996159,0.0527478717268,0.720087051392,0.0837604999542,0.022941654548,0.0118283275515,0.000548897078261,0.00155494234059
4525,0.204913854599,0.24659486115,0.0644662231207,0.216410174966,0.119644239545,0.0979230254889,0.041800558567,0.00339174317196,0.00485529238358
4526,0.469900012016,0.168957188725,0.0262233242393,0.107722625136,0.0843431800604,0.131984040141,0.00790029484779,0.00126946880482,0.00169983739033
4527,0.151482984424,0.211793020368,0.0734902992845,0.16726320982,0.14769744873,0.140353634953,0.097715318203,0.00401527155191,0.0061887963675
4528,0.01895092614,0.513292491436,0.0231157690287,0.0286279749125,0.0160780847073,0.0173556227237,0.379693478346,0.00151711737271,0.00136853626464
4529,0.182581812143,0.13471159339,0.0638112127781,0.30643132329,0.147177174687,0.108493283391,0.0520739033818,0.00160408613738,0.00311557436362
4530,0.153864040971,0.228946253657,0.0658762007952,0.291108220816,0.105188690126,0.0784890726209,0.0711176842451,0.00202706549317,0.00338281434961
4531,0.0961747393012,0.164633050561,0.0755417272449,0.225563183427,0.129940286279,0.114570714533,0.187937274575,0.00201486679725,0.00362420547754
4532,0.0995898246765,0.186651930213,0.0778684392571,0.214897453785,0.134517252445,0.114517204463,0.164612650871,0.00267920386977,0.00466601550579
4533,0.175896912813,0.227503031492,0.0725208371878,0.216444537044,0.132018178701,0.104121387005,0.0630680471659,0.00341871799901,0.00500831287354
4534,0.106012888253,0.211161792278,0.0796015560627,0.164391100407,0.13465103507,0.116535931826,0.178416162729,0.00363444187678,0.00559498183429
4535,0.146604016423,0.202760353684,0.0707094892859,0.299247562885,0.128154486418,0.0842046588659,0.0621258802712,0.00230586854741,0.00388761307113
4536,0.13758996129,0.200431346893,0.0811809748411,0.206194669008,0.156581908464,0.117875188589,0.0899618566036,0.00394532550126,0.00623884052038
4537,0.121153131127,0.165039151907,0.0884500145912,0.283366590738,0.156131654978,0.100311920047,0.0751389414072,0.00375155452639,0.00665706116706
4538,0.168698549271,0.246919319034,0.0676318481565,0.15971942246,0.134496405721,0.132371097803,0.0812914520502,0.00364590878598,0.0052259308286
4539,0.0956213101745,0.135096475482,0.0771833956242,0.211811006069,0.161037653685,0.140645623207,0.171352878213,0.00251377094537,0.00473787775263
4540,0.116709716618,0.162139222026,0.0885455608368,0.300613641739,0.152779355645,0.099025093019,0.0705976709723,0.00338439107873,0.00620537670329
4541,0.0823796987534,0.185146614909,0.0924168378115,0.240957155824,0.133806556463,0.0920290574431,0.163920983672,0.00335270771757,0.00599042326212
4542,0.161246031523,0.239881411195,0.0739683285356,0.194268733263,0.131833136082,0.124846480787,0.0629298985004,0.00450339261442,0.00652254326269
4543,0.126038715243,0.222711607814,0.0783865600824,0.183067783713,0.137895897031,0.105871602893,0.136953637004,0.00360287330113,0.00547136552632
4544,0.122649036348,0.238931596279,0.0784596428275,0.24710097909,0.120448969305,0.0988649204373,0.084078669548,0.00374915427528,0.00571706658229
4545,0.110565871,0.188287451863,0.0913926139474,0.23813791573,0.136461108923,0.100317068398,0.122801214457,0.00451536010951,0.00752140348777
4546,0.207022562623,0.217796385288,0.0625433400273,0.230922758579,0.123262874782,0.115720361471,0.0348142981529,0.00323363300413,0.00468377303332
4547,0.162225618958,0.21650826931,0.0708626508713,0.24373857677,0.122930057347,0.105796247721,0.0698231235147,0.00315705384128,0.00495837721974
4548,0.13095907867,0.11357703805,0.072683699429,0.308179169893,0.160782501101,0.112171374261,0.0971640273929,0.00139291258529,0.00309019512497
4549,0.142618075013,0.157887727022,0.0827822461724,0.286684781313,0.14802467823,0.0981989055872,0.0747735872865,0.0032333296258,0.00579664809629
4550,0.124408714473,0.141191855073,0.0752882510424,0.289809316397,0.149023026228,0.0982020646334,0.117241457105,0.00159630761482,0.0032390342094
4551,0.122118741274,0.14878217876,0.0758110210299,0.218779399991,0.1589474231,0.145253241062,0.122804798186,0.00266932696104,0.00483390549198
4552,0.118275493383,0.211808040738,0.0862954482436,0.258265674114,0.132699564099,0.0939562916756,0.0888207182288,0.00367361097597,0.0062051541172
4553,0.158583417535,0.176408052444,0.0804921686649,0.21445043385,0.164722725749,0.130050435662,0.0654360726476,0.00370741030201,0.00614924449474
4554,0.184013187885,0.174123123288,0.0704503580928,0.247852489352,0.147589400411,0.127168804407,0.0415046177804,0.00274635083042,0.004551703576
4555,0.116964526474,0.225582182407,0.0710764750838,0.189675241709,0.120723798871,0.120831750333,0.147001087666,0.00323846004903,0.0049064848572
4556,0.0729582607746,0.0904261767864,0.0913831219077,0.0722905322909,0.234451517463,0.227178126574,0.187444940209,0.00897093489766,0.014896446839
4557,0.0870003700256,0.196113437414,0.0919984430075,0.233820036054,0.134861186147,0.0867899879813,0.158575937152,0.00397670315579,0.00686387717724
4558,0.164937406778,0.155578181148,0.0807326436043,0.255918443203,0.164600253105,0.119929909706,0.0481788925827,0.00381129351445,0.00631300965324
4559,0.173286274076,0.141412004828,0.072530336678,0.307105660439,0.156871810555,0.107588402927,0.0335910618305,0.00276607228443,0.00484842434525
